Date,Close
2022-02-27 14:15:00,98.02990690867107
2022-02-27 14:30:00,98.04439650641547
2022-02-27 14:45:00,98.05888610415988
2022-02-27 15:00:00,98.0733757019043
2022-02-27 15:15:00,98.08786529964871
2022-02-27 15:30:00,98.10235489739313
2022-02-27 15:45:00,98.11684449513753
2022-02-27 16:00:00,98.13133409288194
2022-02-27 16:15:00,98.14582369062636
2022-02-27 16:30:00,98.16031328837077
2022-02-27 16:45:00,98.17480288611517
2022-02-27 17:00:00,98.18929248385959
2022-02-27 17:15:00,98.203782081604
2022-02-27 17:30:00,98.21827167934842
2022-02-27 17:45:00,98.23276127709283
2022-02-27 18:00:00,98.24725087483723
2022-02-27 18:15:00,98.26174047258165
2022-02-27 18:30:00,98.27623007032606
2022-02-27 18:45:00,98.29071966807048
2022-02-27 19:00:00,98.30520926581488
2022-02-27 19:15:00,98.3196988635593
2022-02-27 19:30:00,98.33418846130371
2022-02-27 19:45:00,98.34867805904813
2022-02-27 20:00:00,98.36316765679254
2022-02-27 20:15:00,98.37765725453694
2022-02-27 20:30:00,98.39214685228136
2022-02-27 20:45:00,98.40663645002577
2022-02-27 21:00:00,98.42112604777019
2022-02-27 21:15:00,98.43561564551459
2022-02-27 21:30:00,98.450105243259
2022-02-27 21:45:00,98.46459484100342
2022-02-27 22:00:00,98.47908443874783
2022-02-27 22:15:00,98.49357403649225
2022-02-27 22:30:00,98.50806363423665
2022-02-27 22:45:00,98.52255323198106
2022-02-27 23:00:00,98.53704282972548
2022-02-27 23:15:00,98.5515324274699
2022-02-27 23:30:00,98.5660220252143
2022-02-27 23:45:00,98.58051162295871
2022-02-28 00:00:00,98.59500122070312
2022-02-28 00:15:00,98.83540749549866
2022-02-28 00:30:00,99.07581377029419
2022-02-28 00:45:00,99.31622004508972
2022-02-28 01:00:00,99.55662631988525
2022-02-28 01:15:00,99.79703259468079
2022-02-28 01:30:00,100.03743886947632
2022-02-28 01:45:00,100.27784514427185
2022-02-28 02:00:00,100.51825141906738
2022-02-28 02:15:00,100.75865769386292
2022-02-28 02:30:00,100.99906396865845
2022-02-28 02:45:00,101.23947024345398
2022-02-28 03:00:00,101.47987651824951
2022-02-28 03:15:00,101.72028279304504
2022-02-28 03:30:00,101.96068906784058
2022-02-28 03:45:00,102.20109534263611
2022-02-28 04:00:00,102.44150161743164
2022-02-28 04:15:00,102.68190789222717
2022-02-28 04:30:00,102.9223141670227
2022-02-28 04:45:00,103.16272044181824
2022-02-28 05:00:00,103.40312671661377
2022-02-28 05:15:00,103.6435329914093
2022-02-28 05:30:00,103.88393926620483
2022-02-28 05:45:00,104.12434554100037
2022-02-28 06:00:00,104.3647518157959
2022-02-28 06:15:00,104.60515809059143
2022-02-28 06:30:00,104.84556436538696
2022-02-28 06:45:00,105.0859706401825
2022-02-28 07:00:00,105.32637691497803
2022-02-28 07:15:00,105.56678318977356
2022-02-28 07:30:00,105.80718946456909
2022-02-28 07:45:00,106.04759573936462
2022-02-28 08:00:00,106.28800201416016
2022-02-28 08:15:00,106.52840828895569
2022-02-28 08:30:00,106.76881456375122
2022-02-28 08:45:00,107.00922083854675
2022-02-28 09:00:00,107.24962711334229
2022-02-28 09:15:00,107.49003338813782
2022-02-28 09:30:00,107.73043966293335
2022-02-28 09:45:00,107.97084593772888
2022-02-28 10:00:00,108.21125221252441
2022-02-28 10:15:00,108.45165848731995
2022-02-28 10:30:00,108.69206476211548
2022-02-28 10:45:00,108.93247103691101
2022-02-28 11:00:00,109.17287731170654
2022-02-28 11:15:00,109.41328358650208
2022-02-28 11:30:00,109.65368986129761
2022-02-28 11:45:00,109.89409613609314
2022-02-28 12:00:00,110.13450241088867
2022-02-28 12:15:00,110.3749086856842
2022-02-28 12:30:00,110.61531496047974
2022-02-28 12:45:00,110.85572123527527
2022-02-28 13:00:00,111.0961275100708
2022-02-28 13:15:00,111.33653378486633
2022-02-28 13:30:00,111.57694005966187
2022-02-28 13:45:00,111.8173463344574
2022-02-28 14:00:00,112.05775260925293
2022-02-28 14:15:00,112.29815888404846
2022-02-28 14:30:00,112.538565158844
2022-02-28 14:45:00,112.77897143363953
2022-02-28 15:00:00,113.01937770843506
2022-02-28 15:15:00,113.25978398323059
2022-02-28 15:30:00,113.50019025802612
2022-02-28 15:45:00,113.74059653282166
2022-02-28 16:00:00,113.98100280761719
2022-02-28 16:15:00,114.22140908241272
2022-02-28 16:30:00,114.46181535720825
2022-02-28 16:45:00,114.70222163200378
2022-02-28 17:00:00,114.94262790679932
2022-02-28 17:15:00,115.18303418159485
2022-02-28 17:30:00,115.42344045639038
2022-02-28 17:45:00,115.66384673118591
2022-02-28 18:00:00,115.90425300598145
2022-02-28 18:15:00,116.14465928077698
2022-02-28 18:30:00,116.38506555557251
2022-02-28 18:45:00,116.62547183036804
2022-02-28 19:00:00,116.86587810516357
2022-02-28 19:15:00,117.1062843799591
2022-02-28 19:30:00,117.34669065475464
2022-02-28 19:45:00,117.58709692955017
2022-02-28 20:00:00,117.8275032043457
2022-02-28 20:15:00,118.06790947914124
2022-02-28 20:30:00,118.30831575393677
2022-02-28 20:45:00,118.5487220287323
2022-02-28 21:00:00,118.78912830352783
2022-02-28 21:15:00,119.02953457832336
2022-02-28 21:30:00,119.2699408531189
2022-02-28 21:45:00,119.51034712791443
2022-02-28 22:00:00,119.75075340270996
2022-02-28 22:15:00,119.9911596775055
2022-02-28 22:30:00,120.23156595230103
2022-02-28 22:45:00,120.47197222709656
2022-02-28 23:00:00,120.71237850189209
2022-02-28 23:15:00,120.95278477668762
2022-02-28 23:30:00,121.19319105148315
2022-02-28 23:45:00,121.43359732627869
2022-03-01 00:00:00,121.67400360107422
2022-03-01 00:15:00,122.13097230593364
2022-03-01 00:30:00,122.58794101079305
2022-03-01 00:45:00,123.04490971565247
2022-03-01 01:00:00,123.50187842051189
2022-03-01 01:15:00,123.95884712537129
2022-03-01 01:30:00,124.41581583023071
2022-03-01 01:45:00,124.87278453509013
2022-03-01 02:00:00,125.32975323994954
2022-03-01 02:15:00,125.78672194480896
2022-03-01 02:30:00,126.24369064966838
2022-03-01 02:45:00,126.70065935452779
2022-03-01 03:00:00,127.1576280593872
2022-03-01 03:15:00,127.61459676424663
2022-03-01 03:30:00,128.07156546910605
2022-03-01 03:45:00,128.52853417396545
2022-03-01 04:00:00,128.98550287882486
2022-03-01 04:15:00,129.4424715836843
2022-03-01 04:30:00,129.8994402885437
2022-03-01 04:45:00,130.3564089934031
2022-03-01 05:00:00,130.81337769826254
2022-03-01 05:15:00,131.27034640312195
2022-03-01 05:30:00,131.72731510798135
2022-03-01 05:45:00,132.1842838128408
2022-03-01 06:00:00,132.6412525177002
2022-03-01 06:15:00,133.0982212225596
2022-03-01 06:30:00,133.55518992741904
2022-03-01 06:45:00,134.01215863227844
2022-03-01 07:00:00,134.46912733713785
2022-03-01 07:15:00,134.92609604199728
2022-03-01 07:30:00,135.3830647468567
2022-03-01 07:45:00,135.8400334517161
2022-03-01 08:00:00,136.29700215657553
2022-03-01 08:15:00,136.75397086143494
2022-03-01 08:30:00,137.21093956629434
2022-03-01 08:45:00,137.66790827115378
2022-03-01 09:00:00,138.12487697601318
2022-03-01 09:15:00,138.5818456808726
2022-03-01 09:30:00,139.03881438573202
2022-03-01 09:45:00,139.49578309059143
2022-03-01 10:00:00,139.95275179545084
2022-03-01 10:15:00,140.40972050031027
2022-03-01 10:30:00,140.86668920516968
2022-03-01 10:45:00,141.32365791002908
2022-03-01 11:00:00,141.78062661488852
2022-03-01 11:15:00,142.23759531974792
2022-03-01 11:30:00,142.69456402460733
2022-03-01 11:45:00,143.15153272946677
2022-03-01 12:00:00,143.60850143432617
2022-03-01 12:15:00,144.06547013918558
2022-03-01 12:30:00,144.522438844045
2022-03-01 12:45:00,144.97940754890442
2022-03-01 13:00:00,145.43637625376383
2022-03-01 13:15:00,145.89334495862326
2022-03-01 13:30:00,146.35031366348267
2022-03-01 13:45:00,146.80728236834207
2022-03-01 14:00:00,147.2642510732015
2022-03-01 14:15:00,147.7212197780609
2022-03-01 14:30:00,148.17818848292032
2022-03-01 14:45:00,148.63515718777975
2022-03-01 15:00:00,149.09212589263916
2022-03-01 15:15:00,149.54909459749857
2022-03-01 15:30:00,150.006063302358
2022-03-01 15:45:00,150.4630320072174
2022-03-01 16:00:00,150.9200007120768
2022-03-01 16:15:00,151.37696941693625
2022-03-01 16:30:00,151.83393812179565
2022-03-01 16:45:00,152.29090682665506
2022-03-01 17:00:00,152.7478755315145
2022-03-01 17:15:00,153.2048442363739
2022-03-01 17:30:00,153.6618129412333
2022-03-01 17:45:00,154.11878164609274
2022-03-01 18:00:00,154.57575035095215
2022-03-01 18:15:00,155.03271905581158
2022-03-01 18:30:00,155.489687760671
2022-03-01 18:45:00,155.9466564655304
2022-03-01 19:00:00,156.40362517038983
2022-03-01 19:15:00,156.86059387524924
2022-03-01 19:30:00,157.31756258010864
2022-03-01 19:45:00,157.77453128496808
2022-03-01 20:00:00,158.23149998982748
2022-03-01 20:15:00,158.6884686946869
2022-03-01 20:30:00,159.14543739954632
2022-03-01 20:45:00,159.60240610440573
2022-03-01 21:00:00,160.05937480926514
2022-03-01 21:15:00,160.51634351412457
2022-03-01 21:30:00,160.97331221898398
2022-03-01 21:45:00,161.43028092384338
2022-03-01 22:00:00,161.88724962870282
2022-03-01 22:15:00,162.34421833356222
2022-03-01 22:30:00,162.80118703842163
2022-03-01 22:45:00,163.25815574328107
2022-03-01 23:00:00,163.71512444814047
2022-03-01 23:15:00,164.17209315299988
2022-03-01 23:30:00,164.6290618578593
2022-03-01 23:45:00,165.08603056271872
2022-03-02 00:00:00,165.54299926757812
2022-03-02 00:15:00,165.4938325881958
2022-03-02 00:30:00,165.44466590881348
2022-03-02 00:45:00,165.39549922943115
2022-03-02 01:00:00,165.34633255004883
2022-03-02 01:15:00,165.2971658706665
2022-03-02 01:30:00,165.24799919128418
2022-03-02 01:45:00,165.19883251190186
2022-03-02 02:00:00,165.14966583251953
2022-03-02 02:15:00,165.1004991531372
2022-03-02 02:30:00,165.05133247375488
2022-03-02 02:45:00,165.00216579437256
2022-03-02 03:00:00,164.95299911499023
2022-03-02 03:15:00,164.9038324356079
2022-03-02 03:30:00,164.8546657562256
2022-03-02 03:45:00,164.80549907684326
2022-03-02 04:00:00,164.75633239746094
2022-03-02 04:15:00,164.7071657180786
2022-03-02 04:30:00,164.6579990386963
2022-03-02 04:45:00,164.60883235931396
2022-03-02 05:00:00,164.55966567993164
2022-03-02 05:15:00,164.51049900054932
2022-03-02 05:30:00,164.461332321167
2022-03-02 05:45:00,164.41216564178467
2022-03-02 06:00:00,164.36299896240234
2022-03-02 06:15:00,164.31383228302002
2022-03-02 06:30:00,164.2646656036377
2022-03-02 06:45:00,164.21549892425537
2022-03-02 07:00:00,164.16633224487305
2022-03-02 07:15:00,164.11716556549072
2022-03-02 07:30:00,164.0679988861084
2022-03-02 07:45:00,164.01883220672607
2022-03-02 08:00:00,163.96966552734375
2022-03-02 08:15:00,163.92049884796143
2022-03-02 08:30:00,163.8713321685791
2022-03-02 08:45:00,163.82216548919678
2022-03-02 09:00:00,163.77299880981445
2022-03-02 09:15:00,163.72383213043213
2022-03-02 09:30:00,163.6746654510498
2022-03-02 09:45:00,163.62549877166748
2022-03-02 10:00:00,163.57633209228516
2022-03-02 10:15:00,163.52716541290283
2022-03-02 10:30:00,163.4779987335205
2022-03-02 10:45:00,163.42883205413818
2022-03-02 11:00:00,163.37966537475586
2022-03-02 11:15:00,163.33049869537354
2022-03-02 11:30:00,163.2813320159912
2022-03-02 11:45:00,163.2321653366089
2022-03-02 12:00:00,163.18299865722656
2022-03-02 12:15:00,163.13383197784424
2022-03-02 12:30:00,163.0846652984619
2022-03-02 12:45:00,163.0354986190796
2022-03-02 13:00:00,162.98633193969727
2022-03-02 13:15:00,162.93716526031494
2022-03-02 13:30:00,162.88799858093262
2022-03-02 13:45:00,162.8388319015503
2022-03-02 14:00:00,162.78966522216797
2022-03-02 14:15:00,162.74049854278564
2022-03-02 14:30:00,162.69133186340332
2022-03-02 14:45:00,162.642165184021
2022-03-02 15:00:00,162.59299850463867
2022-03-02 15:15:00,162.54383182525635
2022-03-02 15:30:00,162.49466514587402
2022-03-02 15:45:00,162.4454984664917
2022-03-02 16:00:00,162.39633178710938
2022-03-02 16:15:00,162.34716510772705
2022-03-02 16:30:00,162.29799842834473
2022-03-02 16:45:00,162.2488317489624
2022-03-02 17:00:00,162.19966506958008
2022-03-02 17:15:00,162.15049839019775
2022-03-02 17:30:00,162.10133171081543
2022-03-02 17:45:00,162.0521650314331
2022-03-02 18:00:00,162.00299835205078
2022-03-02 18:15:00,161.95383167266846
2022-03-02 18:30:00,161.90466499328613
2022-03-02 18:45:00,161.8554983139038
2022-03-02 19:00:00,161.80633163452148
2022-03-02 19:15:00,161.75716495513916
2022-03-02 19:30:00,161.70799827575684
2022-03-02 19:45:00,161.6588315963745
2022-03-02 20:00:00,161.6096649169922
2022-03-02 20:15:00,161.56049823760986
2022-03-02 20:30:00,161.51133155822754
2022-03-02 20:45:00,161.46216487884521
2022-03-02 21:00:00,161.4129981994629
2022-03-02 21:15:00,161.36383152008057
2022-03-02 21:30:00,161.31466484069824
2022-03-02 21:45:00,161.26549816131592
2022-03-02 22:00:00,161.2163314819336
2022-03-02 22:15:00,161.16716480255127
2022-03-02 22:30:00,161.11799812316895
2022-03-02 22:45:00,161.06883144378662
2022-03-02 23:00:00,161.0196647644043
2022-03-02 23:15:00,160.97049808502197
2022-03-02 23:30:00,160.92133140563965
2022-03-02 23:45:00,160.87216472625732
2022-03-03 00:00:00,160.822998046875
2022-03-03 00:15:00,161.15348768234253
2022-03-03 00:30:00,161.48397731781006
2022-03-03 00:45:00,161.8144669532776
2022-03-03 01:00:00,162.14495658874512
2022-03-03 01:15:00,162.47544622421265
2022-03-03 01:30:00,162.80593585968018
2022-03-03 01:45:00,163.1364254951477
2022-03-03 02:00:00,163.46691513061523
2022-03-03 02:15:00,163.79740476608276
2022-03-03 02:30:00,164.1278944015503
2022-03-03 02:45:00,164.45838403701782
2022-03-03 03:00:00,164.78887367248535
2022-03-03 03:15:00,165.11936330795288
2022-03-03 03:30:00,165.4498529434204
2022-03-03 03:45:00,165.78034257888794
2022-03-03 04:00:00,166.11083221435547
2022-03-03 04:15:00,166.441321849823
2022-03-03 04:30:00,166.77181148529053
2022-03-03 04:45:00,167.10230112075806
2022-03-03 05:00:00,167.4327907562256
2022-03-03 05:15:00,167.76328039169312
2022-03-03 05:30:00,168.09377002716064
2022-03-03 05:45:00,168.42425966262817
2022-03-03 06:00:00,168.7547492980957
2022-03-03 06:15:00,169.08523893356323
2022-03-03 06:30:00,169.41572856903076
2022-03-03 06:45:00,169.7462182044983
2022-03-03 07:00:00,170.07670783996582
2022-03-03 07:15:00,170.40719747543335
2022-03-03 07:30:00,170.73768711090088
2022-03-03 07:45:00,171.0681767463684
2022-03-03 08:00:00,171.39866638183594
2022-03-03 08:15:00,171.72915601730347
2022-03-03 08:30:00,172.059645652771
2022-03-03 08:45:00,172.39013528823853
2022-03-03 09:00:00,172.72062492370605
2022-03-03 09:15:00,173.05111455917358
2022-03-03 09:30:00,173.3816041946411
2022-03-03 09:45:00,173.71209383010864
2022-03-03 10:00:00,174.04258346557617
2022-03-03 10:15:00,174.3730731010437
2022-03-03 10:30:00,174.70356273651123
2022-03-03 10:45:00,175.03405237197876
2022-03-03 11:00:00,175.3645420074463
2022-03-03 11:15:00,175.69503164291382
2022-03-03 11:30:00,176.02552127838135
2022-03-03 11:45:00,176.35601091384888
2022-03-03 12:00:00,176.6865005493164
2022-03-03 12:15:00,177.01699018478394
2022-03-03 12:30:00,177.34747982025146
2022-03-03 12:45:00,177.677969455719
2022-03-03 13:00:00,178.00845909118652
2022-03-03 13:15:00,178.33894872665405
2022-03-03 13:30:00,178.66943836212158
2022-03-03 13:45:00,178.9999279975891
2022-03-03 14:00:00,179.33041763305664
2022-03-03 14:15:00,179.66090726852417
2022-03-03 14:30:00,179.9913969039917
2022-03-03 14:45:00,180.32188653945923
2022-03-03 15:00:00,180.65237617492676
2022-03-03 15:15:00,180.9828658103943
2022-03-03 15:30:00,181.31335544586182
2022-03-03 15:45:00,181.64384508132935
2022-03-03 16:00:00,181.97433471679688
2022-03-03 16:15:00,182.3048243522644
2022-03-03 16:30:00,182.63531398773193
2022-03-03 16:45:00,182.96580362319946
2022-03-03 17:00:00,183.296293258667
2022-03-03 17:15:00,183.62678289413452
2022-03-03 17:30:00,183.95727252960205
2022-03-03 17:45:00,184.28776216506958
2022-03-03 18:00:00,184.6182518005371
2022-03-03 18:15:00,184.94874143600464
2022-03-03 18:30:00,185.27923107147217
2022-03-03 18:45:00,185.6097207069397
2022-03-03 19:00:00,185.94021034240723
2022-03-03 19:15:00,186.27069997787476
2022-03-03 19:30:00,186.60118961334229
2022-03-03 19:45:00,186.93167924880981
2022-03-03 20:00:00,187.26216888427734
2022-03-03 20:15:00,187.59265851974487
2022-03-03 20:30:00,187.9231481552124
2022-03-03 20:45:00,188.25363779067993
2022-03-03 21:00:00,188.58412742614746
2022-03-03 21:15:00,188.914617061615
2022-03-03 21:30:00,189.24510669708252
2022-03-03 21:45:00,189.57559633255005
2022-03-03 22:00:00,189.90608596801758
2022-03-03 22:15:00,190.2365756034851
2022-03-03 22:30:00,190.56706523895264
2022-03-03 22:45:00,190.89755487442017
2022-03-03 23:00:00,191.2280445098877
2022-03-03 23:15:00,191.55853414535522
2022-03-03 23:30:00,191.88902378082275
2022-03-03 23:45:00,192.21951341629028
2022-03-04 00:00:00,192.5500030517578
2022-03-04 00:15:00,192.67031902737088
2022-03-04 00:30:00,192.79063500298395
2022-03-04 00:45:00,192.91095097859701
2022-03-04 01:00:00,193.03126695421008
2022-03-04 01:15:00,193.15158292982312
2022-03-04 01:30:00,193.2718989054362
2022-03-04 01:45:00,193.39221488104926
2022-03-04 02:00:00,193.51253085666232
2022-03-04 02:15:00,193.6328468322754
2022-03-04 02:30:00,193.75316280788846
2022-03-04 02:45:00,193.87347878350153
2022-03-04 03:00:00,193.9937947591146
2022-03-04 03:15:00,194.11411073472766
2022-03-04 03:30:00,194.2344267103407
2022-03-04 03:45:00,194.35474268595377
2022-03-04 04:00:00,194.47505866156683
2022-03-04 04:15:00,194.5953746371799
2022-03-04 04:30:00,194.71569061279297
2022-03-04 04:45:00,194.83600658840604
2022-03-04 05:00:00,194.9563225640191
2022-03-04 05:15:00,195.07663853963217
2022-03-04 05:30:00,195.19695451524524
2022-03-04 05:45:00,195.31727049085828
2022-03-04 06:00:00,195.43758646647134
2022-03-04 06:15:00,195.5579024420844
2022-03-04 06:30:00,195.67821841769748
2022-03-04 06:45:00,195.79853439331055
2022-03-04 07:00:00,195.91885036892361
2022-03-04 07:15:00,196.03916634453668
2022-03-04 07:30:00,196.15948232014975
2022-03-04 07:45:00,196.27979829576282
2022-03-04 08:00:00,196.40011427137586
2022-03-04 08:15:00,196.52043024698892
2022-03-04 08:30:00,196.640746222602
2022-03-04 08:45:00,196.76106219821506
2022-03-04 09:00:00,196.88137817382812
2022-03-04 09:15:00,197.0016941494412
2022-03-04 09:30:00,197.12201012505426
2022-03-04 09:45:00,197.24232610066733
2022-03-04 10:00:00,197.3626420762804
2022-03-04 10:15:00,197.48295805189343
2022-03-04 10:30:00,197.6032740275065
2022-03-04 10:45:00,197.72359000311957
2022-03-04 11:00:00,197.84390597873264
2022-03-04 11:15:00,197.9642219543457
2022-03-04 11:30:00,198.08453792995877
2022-03-04 11:45:00,198.20485390557184
2022-03-04 12:00:00,198.3251698811849
2022-03-04 12:15:00,198.44548585679797
2022-03-04 12:30:00,198.565801832411
2022-03-04 12:45:00,198.68611780802408
2022-03-04 13:00:00,198.80643378363715
2022-03-04 13:15:00,198.9267497592502
2022-03-04 13:30:00,199.04706573486328
2022-03-04 13:45:00,199.16738171047635
2022-03-04 14:00:00,199.28769768608942
2022-03-04 14:15:00,199.40801366170248
2022-03-04 14:30:00,199.52832963731555
2022-03-04 14:45:00,199.6486456129286
2022-03-04 15:00:00,199.76896158854166
2022-03-04 15:15:00,199.88927756415472
2022-03-04 15:30:00,200.0095935397678
2022-03-04 15:45:00,200.12990951538086
2022-03-04 16:00:00,200.25022549099393
2022-03-04 16:15:00,200.370541466607
2022-03-04 16:30:00,200.49085744222006
2022-03-04 16:45:00,200.61117341783313
2022-03-04 17:00:00,200.73148939344617
2022-03-04 17:15:00,200.85180536905924
2022-03-04 17:30:00,200.9721213446723
2022-03-04 17:45:00,201.09243732028537
2022-03-04 18:00:00,201.21275329589844
2022-03-04 18:15:00,201.3330692715115
2022-03-04 18:30:00,201.45338524712457
2022-03-04 18:45:00,201.57370122273764
2022-03-04 19:00:00,201.6940171983507
2022-03-04 19:15:00,201.81433317396375
2022-03-04 19:30:00,201.9346491495768
2022-03-04 19:45:00,202.05496512518988
2022-03-04 20:00:00,202.17528110080295
2022-03-04 20:15:00,202.29559707641602
2022-03-04 20:30:00,202.41591305202908
2022-03-04 20:45:00,202.53622902764215
2022-03-04 21:00:00,202.65654500325522
2022-03-04 21:15:00,202.77686097886829
